date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2018-11-20,00:35.02,Boshy,jump_nepal_rc4,WR,MapRun,00:40.51,+00:05.49,,true,820971,76561198046601398,[U:1:86335670],
2018-11-20,00:35.02,Boshy,jump_nepal_rc4,WR,MapRun,00:43.30,+00:08.28,,true,820971,76561198046601398,[U:1:86335670],
2018-11-20,00:35.03,Boshy,jump_nepal_rc4,WR,MapRun,00:35.19,+00:00.16,,true,820971,76561198046601398,[U:1:86335670],
2018-11-20,00:35.03,Boshy,jump_nepal_rc4,WR,MapRun,00:35.88,+00:00.85,,true,820971,76561198046601398,[U:1:86335670],
2018-11-20,00:35.03,Boshy,jump_nepal_rc4,WR,MapRun,00:35.94,+00:00.91,,true,820971,76561198046601398,[U:1:86335670],
2018-11-20,00:35.03,Boshy,jump_nepal_rc4,WR,MapRun,00:36.39,+00:01.36,,true,820971,76561198046601398,[U:1:86335670],
2018-11-20,00:35.03,Boshy,jump_nepal_rc4,WR,MapRun,00:36.99,+00:01.96,,true,820971,76561198046601398,[U:1:86335670],
2018-11-20,00:35.25,Boshy,jump_nepal_rc4,WR,MapRecord,,-00:00.03,00:00.49,false,820971,76561198046601398,[U:1:86335670],
2018-11-20,00:35.25,Boshy,jump_nepal_rc4,WR,MapRun,00:36.25,+00:01.00,,true,820971,76561198046601398,[U:1:86335670],
2018-11-20,00:35.25,Boshy,jump_nepal_rc4,WR,MapRun,00:36.91,+00:01.66,,true,820971,76561198046601398,[U:1:86335670],
2018-11-20,00:35.25,Boshy,jump_nepal_rc4,WR,MapRun,00:37.29,+00:02.04,,true,820971,76561198046601398,[U:1:86335670],
2018-11-20,00:35.26,Boshy,jump_nepal_rc4,WR,MapRun,00:35.61,+00:00.35,,true,820971,76561198046601398,[U:1:86335670],
2018-11-20,00:35.26,Boshy,jump_nepal_rc4,WR,MapRun,00:35.82,+00:00.56,,true,820971,76561198046601398,[U:1:86335670],
2018-11-20,00:35.26,Boshy,jump_nepal_rc4,WR,MapRun,00:37.20,+00:01.94,,true,820971,76561198046601398,[U:1:86335670],
2018-11-20,00:35.28,topkek,jump_nepal_rc4,WR,Compact,,,,false,820971,76561198366368448,[U:1:406102720],
2018-11-20,00:35.28,Boshy,jump_nepal_rc4,WR,MapRun,00:36.32,+00:01.04,,true,820971,76561198046601398,[U:1:86335670],
2018-11-20,00:35.28,Boshy,jump_nepal_rc4,WR,MapRun,00:36.55,+00:01.27,,true,820971,76561198046601398,[U:1:86335670],
2018-11-20,00:35.28,Boshy,jump_nepal_rc4,WR,MapRun,00:37.33,+00:02.05,,true,820971,76561198046601398,[U:1:86335670],
2018-11-20,00:35.28,Boshy,jump_nepal_rc4,WR,MapRun,00:37.60,+00:02.32,,true,820971,76561198046601398,[U:1:86335670],
2018-11-20,00:35.28,Boshy,jump_nepal_rc4,WR,MapRun,00:40.22,+00:04.94,,true,820971,76561198046601398,[U:1:86335670],
2018-11-20,00:35.29,Boshy,jump_nepal_rc4,WR,MapRun,00:36.00,+00:00.71,,true,820971,76561198046601398,[U:1:86335670],
2018-11-20,00:35.29,Boshy,jump_nepal_rc4,WR,MapRun,00:36.57,+00:01.28,,true,820971,76561198046601398,[U:1:86335670],
2018-11-20,00:35.29,Boshy,jump_nepal_rc4,WR,MapRun,00:38.85,+00:03.56,,true,820971,76561198046601398,[U:1:86335670],
2018-11-21,00:34.77,Boshy,jump_nepal_rc4,WR,MapRecord,,-00:00.10,00:00.10,false,821775,76561198046601398,[U:1:86335670],
2018-11-21,00:34.87,Boshy,jump_nepal_rc4,WR,MapRecord,,-00:00.01,00:00.01,false,821775,76561198046601398,[U:1:86335670],
2018-11-21,00:34.87,Boshy,jump_nepal_rc4,WR,MapRun,00:37.00,+00:02.13,,true,821775,76561198046601398,[U:1:86335670],
2018-11-21,00:34.89,Boshy,jump_nepal_rc4,WR,MapRun,00:35.38,+00:00.49,,true,821775,76561198046601398,[U:1:86335670],
2018-11-21,00:34.89,Boshy,jump_nepal_rc4,WR,MapRun,00:36.37,+00:01.48,,true,821775,76561198046601398,[U:1:86335670],
2018-11-21,00:34.89,Boshy,jump_nepal_rc4,WR,MapRun,00:36.49,+00:01.60,,true,821775,76561198046601398,[U:1:86335670],
2018-11-21,00:34.89,Boshy,jump_nepal_rc4,WR,MapRun,00:37.60,+00:02.71,,true,821775,76561198046601398,[U:1:86335670],
2018-11-21,00:34.89,Boshy,jump_nepal_rc4,WR,MapRun,00:38.91,+00:04.02,,true,821775,76561198046601398,[U:1:86335670],
2018-11-21,00:34.89,Boshy,jump_nepal_rc4,WR,MapRun,00:40.41,+00:05.52,,true,821775,76561198046601398,[U:1:86335670],
2018-11-21,00:34.89,Boshy,jump_nepal_rc4,WR,MapRun,00:41.31,+00:06.42,,true,821775,76561198046601398,[U:1:86335670],
2018-11-21,00:34.90,Boshy,jump_nepal_rc4,WR,MapRun,00:35.64,+00:00.74,,true,821775,76561198046601398,[U:1:86335670],
2018-11-21,00:34.90,Boshy,jump_nepal_rc4,WR,MapRun,00:37.80,+00:02.90,,true,821775,76561198046601398,[U:1:86335670],
2018-11-21,00:34.90,Boshy,jump_nepal_rc4,WR,MapRun,00:40.68,+00:05.78,,true,821775,76561198046601398,[U:1:86335670],
2018-11-21,00:34.90,Boshy,jump_nepal_rc4,WR,MapRun,00:41.55,+00:06.65,,true,821775,76561198046601398,[U:1:86335670],
2018-11-21,00:34.90,Boshy,jump_nepal_rc4,WR,MapRun,00:51.78,+00:16.88,,true,821775,76561198046601398,[U:1:86335670],
2018-11-21,00:34.77,Boshy,jump_nepal_rc4,WR,IRC,,-00:00.10,,false,821820,,,
2018-11-21,00:34.87,Boshy,jump_nepal_rc4,WR,IRC,,-00:00.01,,false,821820,,,
2019-08-08,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:36.82,+00:02.05,,true,1029133,76561198126091800,[U:1:165826072],
2019-08-08,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:37.33,+00:02.56,,true,1029133,76561198126091800,[U:1:165826072],
2019-08-08,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:38.11,+00:03.34,,true,1029133,76561198126091800,[U:1:165826072],
2019-08-08,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:39.94,+00:05.17,,true,1029133,76561198126091800,[U:1:165826072],
2019-08-08,00:34.77,Nɪʟ.,jump_nepal_rc4,WR,MapRun,01:59.83,+01:25.06,,true,1029133,76561198208632261,[U:1:248366533],
2019-08-08,00:34.77,cummies in my tu,jump_nepal_rc4,WR,Ranked,,,,true,1029133,,,
2019-08-08,00:34.77,notjawsh,jump_nepal_rc4,WR,MapRun,03:14.35,+02:39.58,,true,1029133,76561198111192253,[U:1:150926525],
2019-08-08,00:34.78,DenDro,jump_nepal_rc4,WR,MapRun,00:36.60,+00:01.82,,true,1029133,76561198126091800,[U:1:165826072],
2019-08-08,00:34.78,Mangoau,jump_nepal_rc4,WR,MapRun,02:19.47,+01:44.69,,true,1029133,,,
2020-03-06,00:34.77,chiyo,jump_nepal_rc4,WR,MapRun,00:46.28,+00:11.51,00:04.33,true,1189780,76561198046582124,[U:1:86316396],
2020-03-06,00:34.77,chiyo,jump_nepal_rc4,WR,MapRun,00:50.62,+00:15.85,00:24.40,true,1189780,76561198046582124,[U:1:86316396],
2020-03-06,00:34.77,chiyo,jump_nepal_rc4,WR,MapRun,01:29.31,+00:54.54,,true,1189780,76561198046582124,[U:1:86316396],
2020-03-06,00:34.77,yuji,jump_nepal_rc4,WR,MapRun,00:42.52,+00:07.75,00:00.05,true,1189780,76561198318722879,[U:1:358457151],
2021-03-17,00:34.77,Doony,jump_nepal_rc4,WR,MapRun,01:59.80,+01:25.03,,true,1538698,76561198073472571,[U:1:113206843],
2021-03-17,00:34.77,PTR,jump_nepal_rc4,WR,MapRun,01:23.64,+00:48.87,,true,1538698,76561198237253772,[U:1:276988044],
2021-03-17,00:34.77,hater of teardro,jump_nepal_rc4,WR,MapRun,01:44.65,+01:09.88,,true,1538698,,,
2021-03-17,00:34.77,marty tier -3 ju,jump_nepal_rc4,WR,MapRun,08:15.00,+07:40.23,,true,1538698,,,
2021-03-17,00:34.77,pylot,jump_nepal_rc4,WR,MapRun,00:39.18,+00:04.41,00:00.57,true,1538698,76561198119460618,[U:1:159194890],
2021-03-17,00:34.77,pylot,jump_nepal_rc4,WR,MapRun,00:39.75,+00:04.98,00:00.81,true,1538698,76561198119460618,[U:1:159194890],
2021-03-17,00:34.77,pylot,jump_nepal_rc4,WR,MapRun,00:40.56,+00:05.79,00:00.22,true,1538698,76561198119460618,[U:1:159194890],
2021-03-17,00:34.77,pylot,jump_nepal_rc4,WR,MapRun,00:40.78,+00:06.01,00:00.93,true,1538698,76561198119460618,[U:1:159194890],
2021-03-17,00:34.77,pylot,jump_nepal_rc4,WR,MapRun,00:40.86,+00:06.09,,true,1538698,76561198119460618,[U:1:159194890],
2021-03-17,00:34.77,pylot,jump_nepal_rc4,WR,MapRun,00:41.10,+00:06.33,,true,1538698,76561198119460618,[U:1:159194890],
2021-03-17,00:34.77,pylot,jump_nepal_rc4,WR,MapRun,00:41.43,+00:06.66,,true,1538698,76561198119460618,[U:1:159194890],
2021-03-17,00:34.77,pylot,jump_nepal_rc4,WR,MapRun,00:41.58,+00:06.81,,true,1538698,76561198119460618,[U:1:159194890],
2021-03-17,00:34.77,pylot,jump_nepal_rc4,WR,MapRun,00:41.71,+00:06.94,00:00.52,true,1538698,76561198119460618,[U:1:159194890],
2021-03-17,00:34.77,pylot,jump_nepal_rc4,WR,MapRun,00:41.76,+00:06.99,,true,1538698,76561198119460618,[U:1:159194890],
2021-03-17,00:34.77,pylot,jump_nepal_rc4,WR,MapRun,00:41.77,+00:07.00,,true,1538698,76561198119460618,[U:1:159194890],
2021-03-17,00:34.77,pylot,jump_nepal_rc4,WR,MapRun,00:41.80,+00:07.03,,true,1538698,76561198119460618,[U:1:159194890],
2021-03-17,00:34.77,pylot,jump_nepal_rc4,WR,MapRun,00:42.24,+00:07.47,00:02.49,true,1538698,76561198119460618,[U:1:159194890],
2021-03-17,00:34.77,pylot,jump_nepal_rc4,WR,MapRun,00:43.38,+00:08.61,,true,1538698,76561198119460618,[U:1:159194890],
2021-03-17,00:34.77,pylot,jump_nepal_rc4,WR,MapRun,00:45.87,+00:11.10,,true,1538698,76561198119460618,[U:1:159194890],
2021-03-17,00:34.77,pylot,jump_nepal_rc4,WR,MapRun,00:46.60,+00:11.83,,true,1538698,76561198119460618,[U:1:159194890],
2021-03-17,00:34.77,pylot,jump_nepal_rc4,WR,MapRun,00:49.35,+00:14.58,,true,1538698,76561198119460618,[U:1:159194890],
2021-06-13,00:34.77,DDF,jump_nepal_rc4,WR,MapRun,10:08.19,+09:33.42,,true,1612213,76561198073516215,[U:1:113250487],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:35.02,+00:00.25,00:00.39,true,1612213,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:35.37,+00:00.60,,true,1612213,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:35.44,+00:00.67,,true,1612213,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:35.61,+00:00.84,,true,1612213,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:35.70,+00:00.93,,true,1612213,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:35.83,+00:01.06,,true,1612213,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:35.95,+00:01.18,,true,1612213,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:35.98,+00:01.21,,true,1612213,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:35.98,+00:01.21,,true,1612213,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:36.04,+00:01.27,,true,1612213,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:36.22,+00:01.45,,true,1612213,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:36.25,+00:01.48,,true,1612213,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:36.60,+00:01.83,,true,1612213,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:36.61,+00:01.84,,true,1612213,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:36.63,+00:01.86,,true,1612213,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:36.88,+00:02.11,,true,1612213,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:36.90,+00:02.13,,true,1612213,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:36.91,+00:02.14,,true,1612213,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:37.29,+00:02.52,,true,1612213,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:38.83,+00:04.06,,true,1612213,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,No.1,jump_nepal_rc4,WR,MapRun,04:09.88,+03:35.11,,true,1612213,76561198014383676,[U:1:54117948],
2021-06-13,00:34.77,Reaver,jump_nepal_rc4,WR,MapRun,02:55.63,+02:20.86,,true,1612213,76561198057750799,[U:1:97485071],
2021-06-13,00:34.77,Seb,jump_nepal_rc4,WR,MapRun,05:39.82,+05:05.05,,true,1612213,76561198176746375,[U:1:216480647],
2021-06-13,00:34.77,kalpushy .Lmc,jump_nepal_rc4,WR,MapRun,05:08.62,+04:33.85,,true,1612213,76561198145300114,[U:1:185034386],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,IRC,,-00:00.00,,false,1612287,,,
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,IRC,,-00:00.00,,false,1612407,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRecord,,-00:00.00,00:00.21,false,1612419,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:34.98,+00:00.21,00:00.04,true,1612419,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:35.22,+00:00.45,,true,1612419,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:35.55,+00:00.78,,true,1612419,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:35.58,+00:00.81,,true,1612419,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:35.65,+00:00.88,,true,1612419,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:35.73,+00:00.96,,true,1612419,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:35.82,+00:01.05,,true,1612419,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:35.95,+00:01.18,,true,1612419,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:36.15,+00:01.38,,true,1612419,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:36.51,+00:01.74,,true,1612419,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,DenDro,jump_nepal_rc4,WR,MapRun,00:36.91,+00:02.14,,true,1612419,76561198126091800,[U:1:165826072],
2021-06-13,00:34.77,riot,jump_nepal_rc4,WR,MapRun,00:37.51,+00:02.74,00:00.22,true,1612419,76561198065169685,[U:1:104903957],
2021-06-13,00:34.77,riot,jump_nepal_rc4,WR,MapRun,00:37.74,+00:02.97,00:39.74,true,1612419,76561198065169685,[U:1:104903957],
2021-06-13,00:34.77,riot,jump_nepal_rc4,WR,MapRun,00:37.89,+00:03.12,,true,1612419,76561198065169685,[U:1:104903957],
2021-06-13,00:34.77,riot,jump_nepal_rc4,WR,MapRun,00:38.02,+00:03.25,,true,1612419,76561198065169685,[U:1:104903957],
2021-06-13,00:34.77,riot,jump_nepal_rc4,WR,MapRun,00:38.08,+00:03.31,,true,1612419,76561198065169685,[U:1:104903957],
2021-06-13,00:34.77,riot,jump_nepal_rc4,WR,MapRun,00:38.53,+00:03.76,,true,1612419,76561198065169685,[U:1:104903957],
2021-06-13,00:34.77,riot,jump_nepal_rc4,WR,MapRun,00:38.58,+00:03.81,,true,1612419,76561198065169685,[U:1:104903957],
2021-06-13,00:34.77,riot,jump_nepal_rc4,WR,MapRun,00:39.01,+00:04.24,,true,1612419,76561198065169685,[U:1:104903957],
2021-07-01,00:34.57,Ninja Cookie ||,jump_nepal_rc4,WR,MapRecord,,-00:00.19,00:00.33,false,1626544,,,
2021-07-01,00:34.57,Pelicanu4u,jump_nepal_rc4,WR,MapRun,01:32.11,+00:57.54,,true,1626544,76561198143878326,[U:1:183612598],
2021-07-01,00:34.58,Ninja Cookie ||,jump_nepal_rc4,WR,MapRun,00:34.89,+00:00.31,,true,1626544,,,
2021-07-01,00:34.58,Ninja Cookie ||,jump_nepal_rc4,WR,MapRun,00:35.01,+00:00.43,,true,1626544,,,
2021-07-01,00:34.58,Ninja Cookie ||,jump_nepal_rc4,WR,MapRun,00:35.10,+00:00.52,,true,1626544,,,
2021-07-01,00:34.58,Ninja Cookie ||,jump_nepal_rc4,WR,MapRun,00:36.84,+00:02.26,,true,1626544,,,
2021-07-01,00:34.58,rarityF,jump_nepal_rc4,WR,MapRun,05:56.13,+05:21.55,,true,1626544,76561199000542205,[U:1:1040276477],
2021-07-01,00:34.77,2shady,jump_nepal_rc4,WR,MapRun,02:07.80,+01:33.03,,true,1626544,76561198304529511,[U:1:344263783],
2021-07-01,00:34.77,Ninja Cookie ||,jump_nepal_rc4,WR,MapRun,00:34.90,+00:00.13,00:00.36,true,1626544,,,
2021-07-01,00:34.77,Ninja Cookie ||,jump_nepal_rc4,WR,MapRun,00:35.26,+00:00.49,00:00.34,true,1626544,,,
2021-07-01,00:34.77,Ninja Cookie ||,jump_nepal_rc4,WR,MapRun,00:35.61,+00:00.84,00:00.78,true,1626544,,,
2021-07-01,00:34.77,Ninja Cookie ||,jump_nepal_rc4,WR,MapRun,00:36.39,+00:01.62,00:00.28,true,1626544,,,
2021-07-01,00:34.77,Ninja Cookie ||,jump_nepal_rc4,WR,MapRun,00:36.90,+00:02.13,,true,1626544,,,
2021-07-01,00:34.77,Ninja Cookie ||,jump_nepal_rc4,WR,MapRun,00:37.65,+00:02.88,,true,1626544,,,
2021-07-01,00:34.77,Ninja Cookie ||,jump_nepal_rc4,WR,MapRun,00:37.81,+00:03.04,,true,1626544,,,
2021-07-01,00:34.77,Ninja Cookie ||,jump_nepal_rc4,WR,MapRun,00:39.21,+00:04.44,,true,1626544,,,
2021-07-01,00:34.77,STOP RAHIM #blm,jump_nepal_rc4,WR,MapRun,01:54.27,+01:19.50,,true,1626544,76561198827000327,[U:1:866734599],
2021-07-02,00:34.21,Laysher,jump_nepal_rc4,WR,MapRun,08:49.48,+08:15.27,,true,1627357,76561197983908427,[U:1:23642699],
2021-07-02,00:34.21,ondkaja,jump_nepal_rc4,WR,MapRun,00:44.26,+00:10.05,00:04.39,true,1627357,76561198010123351,[U:1:49857623],
2021-07-02,00:34.21,witchcraft,jump_nepal_rc4,WR,MapRun,03:49.18,+03:14.97,,true,1627357,76561198206461325,[U:1:246195597],
2021-07-02,00:34.22,ondkaja,jump_nepal_rc4,WR,MapRun,00:48.66,+00:14.44,00:03.09,true,1627357,76561198010123351,[U:1:49857623],
2021-07-02,00:34.57,pool,jump_nepal_rc4,WR,MapRun,06:26.53,+05:51.96,,true,1627357,76561198029577171,[U:1:69311443],
2021-07-02,00:34.58,bwuiz,jump_nepal_rc4,WR,MapRun,02:49.68,+02:15.10,,true,1627357,76561198296170280,[U:1:335904552],
2021-07-03,00:34.21,ejjelnappalbudap,jump_nepal_rc4,WR,MapRun,03:46.12,+03:11.91,,true,1628465,,,
2021-07-03,00:34.21,vK,jump_nepal_rc4,WR,MapRun,03:14.08,+02:39.87,,true,1628465,76561198050001153,[U:1:89735425],
2021-07-03,00:34.22,BL3CK,jump_nepal_rc4,WR,MapRun,05:53.04,+05:18.82,,true,1628465,76561198037828916,[U:1:77563188],
2021-07-03,00:34.22,antarctician,jump_nepal_rc4,WR,MapRun,07:19.14,+06:44.92,,true,1628465,76561198074367994,[U:1:114102266],
2021-07-03,00:34.22,edward,jump_nepal_rc4,WR,MapRun,03:25.86,+02:51.64,,true,1628465,76561197998985966,[U:1:38720238],
2021-08-02,00:34.21,Zylv,jump_nepal_rc4,WR,MapRun,04:59.89,+04:25.68,,true,1655226,76561198076825219,[U:1:116559491],
2021-11-11,00:34.21,Azu,jump_nepal_rc4,WR,MapRun,07:16.84,+06:42.63,,true,1763191,76561198023798436,[U:1:63532708],
2021-11-11,00:34.21,Benito ツ,jump_nepal_rc4,WR,MapRun,02:15.55,+01:41.34,,true,1763191,76561198082522007,[U:1:122256279],
2021-11-11,00:34.21,D U M E,jump_nepal_rc4,WR,MapRun,04:22.57,+03:48.36,,true,1763191,76561198110641716,[U:1:150375988],
2021-11-11,00:34.21,Hollox,jump_nepal_rc4,WR,MapRun,02:21.58,+01:47.37,,true,1763191,76561198094428372,[U:1:134162644],
2021-11-11,00:34.21,Kajasumthing,jump_nepal_rc4,WR,MapRun,00:47.98,+00:13.77,00:25.53,true,1763191,76561198091590767,[U:1:131325039],
2021-11-11,00:34.21,Kajasumthing,jump_nepal_rc4,WR,MapRun,01:13.51,+00:39.30,00:26.38,true,1763191,76561198091590767,[U:1:131325039],
2021-11-11,00:34.21,Lil Broomsticc,jump_nepal_rc4,WR,MapRun,02:22.24,+01:48.03,,true,1763191,76561198074694872,[U:1:114429144],
2021-11-11,00:34.21,Mayonnaise Bot,jump_nepal_rc4,WR,MapRun,04:30.97,+03:56.76,,true,1763191,76561198851095301,[U:1:890829573],
2021-11-11,00:34.21,Puff The Rainbow,jump_nepal_rc4,WR,MapRun,04:12.58,+03:38.37,,true,1763191,,,
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:36.79,+00:02.58,00:00.13,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:37.12,+00:02.91,00:00.66,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:37.36,+00:03.15,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:37.39,+00:03.18,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:37.45,+00:03.24,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:38.02,+00:03.81,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:38.29,+00:04.08,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:38.41,+00:04.20,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:38.41,+00:04.20,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:38.50,+00:04.29,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:38.53,+00:04.32,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:38.59,+00:04.38,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:38.62,+00:04.41,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:38.74,+00:04.53,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:38.95,+00:04.74,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:39.01,+00:04.80,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:39.07,+00:04.86,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:39.10,+00:04.89,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:39.19,+00:04.98,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:39.31,+00:05.10,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:40.00,+00:05.79,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:40.06,+00:05.85,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:40.24,+00:06.03,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:40.27,+00:06.06,00:00.31,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:40.36,+00:06.15,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:40.60,+00:06.39,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:41.29,+00:07.08,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:41.89,+00:07.68,00:00.26,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:41.92,+00:07.71,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:42.52,+00:08.31,,true,1763191,76561198082664774,[U:1:122399046],
