date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-04-15,01:33.66,Albinoburrito15,jump_competitive_b2,WR,MapRun,40:53.20,+39:19.54,,true,3277584,76561198242491462,[U:1:282225734],
2025-04-15,01:33.66,QuasarQuill,jump_competitive_b2,WR,MapRun,26:47.10,+25:13.44,,true,3277584,76561198066576005,[U:1:106310277],
2025-04-15,01:33.66,abelicio,jump_competitive_b2,WR,MapRun,02:31.94,+00:58.28,00:21.04,true,3277584,76561198379602900,[U:1:419337172],
2025-04-15,01:33.66,abelicio,jump_competitive_b2,WR,MapRun,02:52.98,+01:19.32,00:23.46,true,3277584,76561198379602900,[U:1:419337172],
2025-04-15,01:33.66,abelicio,jump_competitive_b2,WR,MapRun,02:59.00,+01:25.34,,true,3277584,76561198379602900,[U:1:419337172],
2025-04-15,01:33.66,abelicio,jump_competitive_b2,WR,MapRun,03:16.44,+01:42.78,00:10.05,true,3277584,76561198379602900,[U:1:419337172],
2025-04-16,01:33.66,Burgi,jump_competitive_b2,WR,MapRun,22:00.00,+20:26.34,,true,3279167,76561198032027105,[U:1:71761377],
2025-04-23,01:33.66,mgm,jump_competitive_b2,WR,MapRun,07:54.52,+06:20.86,,true,3288556,76561198078497266,[U:1:118231538],
2025-04-23,01:33.66,k2kretin,jump_competitive_b2,WR,MapRun,06:54.50,+05:20.84,,true,3289205,76561199116151412,[U:1:1155885684],
2025-04-24,01:33.66,silvN,jump_competitive_b2,WR,MapRun,13:28.58,+11:54.92,,true,3290068,76561198415391988,[U:1:455126260],
2025-04-24,01:33.66,✪ DeroSo,jump_competitive_b2,WR,MapRun,17:40.72,+16:07.06,,true,3290395,76561198131573984,[U:1:171308256],
2025-04-26,01:33.66,John Dewey,jump_competitive_b2,WR,MapRun,15:08.02,+13:34.36,,true,3293355,76561198132935068,[U:1:172669340],
2025-04-26,01:33.66,the purpose of a,jump_competitive_b2,WR,MapRun,41:51.81,+40:18.15,,true,3293355,,,
2025-04-28,01:33.66,Nyx,jump_competitive_b2,WR,MapRun,05:48.21,+04:14.55,,true,3295835,76561198046512972,[U:1:86247244],
2025-04-28,01:33.66,lemon,jump_competitive_b2,WR,MapRun,16:18.14,+14:44.48,,true,3295835,76561198312530921,[U:1:352265193],
2025-04-30,01:33.66,ADJ,jump_competitive_b2,WR,MapRun,02:11.52,+00:37.86,00:11.49,true,3299180,76561198046155437,[U:1:85889709],
2025-04-30,01:33.66,ADJ,jump_competitive_b2,WR,MapRun,02:23.01,+00:49.35,00:00.57,true,3299180,76561198046155437,[U:1:85889709],
2025-04-30,01:33.66,ADJ,jump_competitive_b2,WR,MapRun,02:23.58,+00:49.92,00:13.08,true,3299180,76561198046155437,[U:1:85889709],
2025-04-30,01:33.66,ADJ,jump_competitive_b2,WR,MapRun,02:27.26,+00:53.60,,true,3299180,76561198046155437,[U:1:85889709],
2025-04-30,01:33.66,FEFMHJQWERTYEJOR,jump_competitive_b2,WR,MapRun,18:42.12,+17:08.46,,true,3299180,,,
2025-04-30,01:33.66,Zetok,jump_competitive_b2,WR,MapRun,08:44.56,+07:10.90,,true,3299180,76561198110764559,[U:1:150498831],
2025-04-30,01:33.66,[✜]Turbo Autis,jump_competitive_b2,WR,MapRun,29:12.39,+27:38.73,,true,3299180,,,
2025-04-30,01:33.66,drfjkl,jump_competitive_b2,WR,MapRun,24:39.04,+23:05.38,,true,3299180,76561199477259929,[U:1:1516994201],
2025-04-30,01:33.66,zen,jump_competitive_b2,WR,MapRun,04:54.68,+03:21.02,01:44.46,true,3299180,76561198158964214,[U:1:198698486],
2025-04-30,01:33.66,zen,jump_competitive_b2,WR,MapRun,06:39.14,+05:05.48,,true,3299180,76561198158964214,[U:1:198698486],
2025-05-03,01:33.66,Sunday,jump_competitive_b2,WR,MapRun,32:54.63,+31:20.97,,true,3303441,76561198980984647,[U:1:1020718919],
2025-05-03,01:33.66,Villi Hiiva / Wi,jump_competitive_b2,WR,MapRun,25:34.84,+24:01.18,,true,3303441,,,
2025-05-03,01:33.66,particy,jump_competitive_b2,WR,MapRun,06:55.83,+05:22.17,,true,3303441,76561198109992472,[U:1:149726744],
2025-05-05,01:33.66,52-,jump_competitive_b2,WR,MapRun,08:09.98,+06:36.32,,true,3306647,76561198231320900,[U:1:271055172],
2025-05-05,01:33.66,rin tin can - MA,jump_competitive_b2,WR,Compact,,,,false,3306651,,,
2025-05-07,01:33.66,braxton,jump_competitive_b2,WR,MapRun,20:36.08,+19:02.42,,true,3308178,76561198041862545,[U:1:81596817],
2025-05-07,01:33.66,riar,jump_competitive_b2,WR,MapRun,05:17.74,+03:44.08,,true,3308603,76561198010263014,[U:1:49997286],
2025-05-07,01:33.66,Roady,jump_competitive_b2,WR,MapRun,22:58.29,+21:24.63,,true,3308902,76561198043356221,[U:1:83090493],
2025-05-08,01:33.66,So,jump_competitive_b2,WR,MapRun,14:12.54,+12:38.88,,true,3310685,76561199091736932,[U:1:1131471204],
2025-05-08,01:33.66,Stuffy,jump_competitive_b2,WR,MapRun,26:09.56,+24:35.90,,true,3310685,76561199074806576,[U:1:1114540848],
2025-05-08,01:33.66,the girl in ques,jump_competitive_b2,WR,MapRun,19:26.37,+17:52.71,,true,3310685,,,
2025-05-12,01:33.66,screaming eagle,jump_competitive_b2,WR,MapRun,06:50.08,+05:16.42,05:31.78,true,3315146,76561198135730530,[U:1:175464802],
2025-05-12,01:33.66,screaming eagle,jump_competitive_b2,WR,MapRun,07:59.14,+06:25.48,,true,3315146,76561198135730530,[U:1:175464802],
2025-05-12,01:33.66,screaming eagle,jump_competitive_b2,WR,MapRun,13:43.06,+12:09.40,,true,3315146,76561198135730530,[U:1:175464802],
2025-05-12,01:33.66,thole,jump_competitive_b2,WR,MapRun,14:40.89,+13:07.23,,true,3315212,76561198077795706,[U:1:117529978],
2025-05-13,01:33.66,fector,jump_competitive_b2,WR,MapRun,13:55.90,+12:22.24,,true,3317401,76561199204249586,[U:1:1243983858],
2025-05-16,01:33.66,TNT TI,jump_competitive_b2,WR,MapRun,08:20.01,+06:46.35,,true,3320878,76561199052437364,[U:1:1092171636],
2025-05-16,01:33.66,lack of dopamine,jump_competitive_b2,WR,MapRun,09:21.63,+07:47.97,,true,3321033,76561198276137088,[U:1:315871360],
2025-05-17,01:33.66,zen,jump_competitive_b2,WR,MapRun,03:19.96,+01:46.30,00:47.88,true,3322090,76561198158964214,[U:1:198698486],
2025-05-17,01:33.66,zen,jump_competitive_b2,WR,MapRun,04:07.84,+02:34.18,00:46.83,true,3322090,76561198158964214,[U:1:198698486],
2025-05-20,01:33.66,Karina,jump_competitive_b2,WR,MapRun,08:00.52,+06:26.86,,true,3325753,76561198316117966,[U:1:355852238],
2025-05-22,01:33.66,Omega,jump_competitive_b2,WR,MapRun,11:47.98,+10:14.32,,true,3329574,76561198135738174,[U:1:175472446],
2025-05-22,01:33.66,donchano,jump_competitive_b2,WR,MapRun,17:01.40,+15:27.74,,true,3329574,76561198330092204,[U:1:369826476],
2025-05-23,01:33.66,Juicebox,jump_competitive_b2,WR,MapRun,08:39.48,+07:05.82,,true,3329923,76561199526001038,[U:1:1565735310],
2025-05-23,01:33.66,meowmeow twins,jump_competitive_b2,WR,MapRun,15:09.69,+13:36.03,,true,3329923,76561198173277354,[U:1:213011626],
2025-05-24,01:33.66,TheGarbageMann,jump_competitive_b2,WR,MapRun,25:20.60,+23:46.94,,true,3331423,76561198096983119,[U:1:136717391],
2025-05-24,01:33.66,dragonade,jump_competitive_b2,WR,MapRun,20:37.74,+19:04.08,,true,3331423,76561198167620693,[U:1:207354965],
2025-05-24,01:33.66,henrygamer69,jump_competitive_b2,WR,MapRun,19:26.60,+17:52.94,,true,3332161,76561198127414048,[U:1:167148320],
2025-05-24,01:33.66,|Titan|,jump_competitive_b2,WR,MapRun,18:44.88,+17:11.22,,true,3332161,76561198122729635,[U:1:162463907],
2025-05-24,01:33.66,yeonism,jump_competitive_b2,WR,MapRun,21:43.06,+20:09.40,,true,3332184,76561198862700041,[U:1:902434313],
2025-05-26,01:33.66,Jiff,jump_competitive_b2,WR,MapRun,35:02.60,+33:28.94,,true,3334547,76561199057450375,[U:1:1097184647],
2025-05-26,01:33.66,_YEE,jump_competitive_b2,WR,MapRun,21:03.09,+19:29.43,,true,3334547,76561198044040744,[U:1:83775016],
2025-05-26,01:33.66,We live We love,jump_competitive_b2,WR,MapRun,06:37.64,+05:03.98,,true,3334711,,,
2025-06-05,01:33.66,tom,jump_competitive_b2,WR,MapRun,14:25.52,+12:51.86,,true,3348729,76561198332850708,[U:1:372584980],
2025-06-07,01:33.66,illi ♥,jump_competitive_b2,WR,MapRun,28:02.16,+26:28.50,,true,3351517,76561198087667777,[U:1:127402049],
2025-06-12,01:33.66,Dawns,jump_competitive_b2,WR,MapRun,20:41.84,+19:08.18,,true,3358333,76561198025186642,[U:1:64920914],
2025-06-12,01:33.66,Frames,jump_competitive_b2,WR,MapRun,13:05.58,+11:31.92,,true,3358333,76561198399758867,[U:1:439493139],
2025-06-12,01:33.66,Spamer.test,jump_competitive_b2,WR,MapRun,18:48.56,+17:14.90,,true,3358333,76561198232409648,[U:1:272143920],
2025-06-12,01:33.66,Unit Thai Kingdo,jump_competitive_b2,WR,MapRun,17:13.05,+15:39.39,,true,3358333,,,
2025-06-12,01:33.66,bug >.<,jump_competitive_b2,WR,MapRun,07:28.60,+05:54.94,,true,3358333,76561198105394982,[U:1:145129254],
2025-06-12,01:33.66,lex.,jump_competitive_b2,WR,MapRun,13:48.92,+12:15.26,,true,3358333,76561198139530449,[U:1:179264721],
2025-06-12,01:33.66,telecaster,jump_competitive_b2,WR,MapRun,03:39.56,+02:05.90,,true,3358333,76561198081030026,[U:1:120764298],
2025-06-12,01:33.66,Slaps McGee,jump_competitive_b2,WR,MapRun,08:57.58,+07:23.92,,true,3358432,76561198112151398,[U:1:151885670],
2025-06-14,01:33.66,Plump,jump_competitive_b2,WR,MapRun,23:38.80,+22:05.14,,true,3361628,76561198053185826,[U:1:92920098],
2025-06-16,01:33.66,✪ SenseiJuba,jump_competitive_b2,WR,MapRun,12:54.51,+11:20.85,,true,3365344,76561198313758751,[U:1:353493023],
2025-06-19,01:33.66,Famtosha,jump_competitive_b2,WR,MapRun,15:34.56,+14:00.90,,true,3368763,76561198091566686,[U:1:131300958],
2025-06-20,01:33.66,Earthworm (new h,jump_competitive_b2,WR,MapRun,25:16.65,+23:42.99,,true,3370278,,,
2025-06-20,01:33.66,gale52,jump_competitive_b2,WR,MapRun,02:00.80,+00:27.14,,true,3370278,76561198131264287,[U:1:170998559],
2025-06-20,01:33.66,gale52,jump_competitive_b2,WR,MapRun,05:20.48,+03:46.82,,true,3370278,76561198131264287,[U:1:170998559],
2025-06-20,01:33.66,cander,jump_competitive_b2,WR,MapRun,02:41.14,+01:07.48,00:06.39,true,3370484,76561198318722879,[U:1:358457151],
2025-06-20,01:33.66,tira,jump_competitive_b2,WR,MapRun,06:10.40,+04:36.74,,true,3370484,76561198090259736,[U:1:129994008],
2025-06-21,01:33.66,gale52,jump_competitive_b2,WR,MapRun,01:45.14,+00:11.48,00:06.18,true,3371525,76561198131264287,[U:1:170998559],
2025-06-21,01:33.66,mehdi .kriger,jump_competitive_b2,WR,MapRun,13:45.78,+12:12.12,,true,3372252,76561198362518736,[U:1:402253008],
2025-06-25,01:33.66,!pLatan0,jump_competitive_b2,WR,MapRun,15:19.20,+13:45.54,,true,3376621,76561199120952499,[U:1:1160686771],
2025-06-25,01:33.66,8888888888888888,jump_competitive_b2,WR,MapRun,18:55.92,+17:22.26,,true,3376621,,,
2025-06-25,01:33.66,Paranoia,jump_competitive_b2,WR,MapRun,43:10.46,+41:36.80,,true,3376621,76561198338898586,[U:1:378632858],
2025-06-25,01:33.66,Zecca,jump_competitive_b2,WR,MapRun,52:53.90,+51:20.24,,true,3377021,76561198314489959,[U:1:354224231],
2025-06-25,01:33.66,Jdwilson11,jump_competitive_b2,WR,MapRun,12:52.32,+11:18.66,,true,3377489,76561198068592456,[U:1:108326728],
2025-06-25,01:33.66,homestuck dot co,jump_competitive_b2,WR,MapRun,12:12.86,+10:39.20,,true,3377489,,,
2025-06-25,01:33.66,fiji,jump_competitive_b2,WR,MapRun,11:44.14,+10:10.48,,true,3377638,76561199130230186,[U:1:1169964458],
2025-06-26,01:33.66,kaku,jump_competitive_b2,WR,MapRun,24:33.52,+22:59.86,,true,3378854,76561198388057915,[U:1:427792187],
2025-06-27,01:33.66,RINIG,jump_competitive_b2,WR,MapRun,03:08.07,+01:34.41,,true,3379601,76561198175513645,[U:1:215247917],
2025-06-28,01:33.66,TT,jump_competitive_b2,WR,MapRun,19:30.46,+17:56.80,,true,3381426,76561199545642436,[U:1:1585376708],
2025-07-02,01:33.66,terry,jump_competitive_b2,WR,MapRun,15:50.07,+14:16.41,,true,3387412,76561198113628945,[U:1:153363217],
2025-07-03,01:33.66,Jokstir,jump_competitive_b2,WR,MapRun,13:49.41,+12:15.75,,true,3389603,76561198071252327,[U:1:110986599],
2025-07-04,01:33.66,kicri,jump_competitive_b2,WR,MapRun,09:34.34,+08:00.68,,true,3390148,76561198002036082,[U:1:41770354],
2025-07-10,01:33.66,SPOON,jump_competitive_b2,WR,MapRun,05:59.30,+04:25.64,,true,3399091,76561198927517471,[U:1:967251743],
2025-07-11,01:33.66,appdata roaming,jump_competitive_b2,WR,MapRun,16:21.14,+14:47.48,,true,3401203,76561198029919703,[U:1:69653975],
2025-07-13,01:33.66,FlyingSpyper,jump_competitive_b2,WR,MapRun,14:42.39,+13:08.73,,true,3403705,76561198805346840,[U:1:845081112],
2025-07-19,01:33.66,Stepman5,jump_competitive_b2,WR,MapRun,1:00:50.68,+59:17.02,,true,3412118,76561199101308545,[U:1:1141042817],
2025-07-20,01:33.66,Shogun,jump_competitive_b2,WR,MapRun,25:39.56,+24:05.90,,true,3414119,76561198228280152,[U:1:268014424],
2025-07-22,01:33.66,DragonsKeep,jump_competitive_b2,WR,MapRun,08:14.49,+06:40.83,,true,3417217,76561198347317315,[U:1:387051587],
2025-07-22,01:33.66,Intro Bonito,jump_competitive_b2,WR,MapRun,18:55.68,+17:22.02,,true,3417217,76561198119478838,[U:1:159213110],
2025-07-22,01:33.66,Peomarder @lan,jump_competitive_b2,WR,MapRun,12:35.79,+11:02.13,,true,3417217,76561198910697375,[U:1:950431647],
2025-07-22,01:33.66,shy,jump_competitive_b2,WR,MapRun,09:28.72,+07:55.06,,true,3417217,76561198143224900,[U:1:182959172],
2025-07-23,01:33.66,mig,jump_competitive_b2,WR,MapRun,14:59.37,+13:25.71,,true,3418713,76561199013629344,[U:1:1053363616],
2025-07-26,01:33.66,harpy,jump_competitive_b2,WR,MapRun,16:09.90,+14:36.24,,true,3422881,76561198041367947,[U:1:81102219],
2025-07-29,01:33.66,ice-bomb,jump_competitive_b2,WR,MapRun,20:17.61,+18:43.95,,true,3426836,76561199539640872,[U:1:1579375144],
2025-07-29,01:33.66,mojave,jump_competitive_b2,WR,MapRun,15:54.04,+14:20.38,,true,3426836,76561198365887154,[U:1:405621426],
2025-08-02,01:33.66,Paidum Demoman,jump_competitive_b2,WR,MapRun,23:28.59,+21:54.93,,true,3432109,76561198281999872,[U:1:321734144],
2025-08-06,01:33.66,rhinestone,jump_competitive_b2,WR,MapRun,13:25.41,+11:51.75,,true,3438998,76561198110791504,[U:1:150525776],
2025-08-07,01:33.66,pyon-pyon210,jump_competitive_b2,WR,MapRun,11:01.92,+09:28.26,,true,3439593,76561198057958245,[U:1:97692517],
2025-08-07,01:33.66,HK™,jump_competitive_b2,WR,MapRun,14:47.82,+13:14.16,,true,3439627,76561198196793415,[U:1:236527687],
2025-08-07,01:33.66,Supa,jump_competitive_b2,WR,MapRun,07:05.68,+05:32.02,,true,3440157,76561199745390534,[U:1:1785124806],
2025-08-11,01:33.66,Cygnus,jump_competitive_b2,WR,MapRun,01:48.39,+00:14.73,00:10.34,true,3445439,76561198178042934,[U:1:217777206],
2025-08-11,01:33.66,Cygnus,jump_competitive_b2,WR,MapRun,01:58.72,+00:25.06,00:05.64,true,3445439,76561198178042934,[U:1:217777206],
2025-08-11,01:33.66,Cygnus,jump_competitive_b2,WR,MapRun,02:04.36,+00:30.70,00:07.58,true,3445439,76561198178042934,[U:1:217777206],
2025-08-11,01:33.66,Cygnus,jump_competitive_b2,WR,MapRun,02:11.94,+00:38.28,00:00.28,true,3445439,76561198178042934,[U:1:217777206],
2025-08-11,01:33.66,Cygnus,jump_competitive_b2,WR,MapRun,03:02.96,+01:29.30,,true,3445439,76561198178042934,[U:1:217777206],
2025-08-11,01:33.66,LOWTAPERFADEISMA,jump_competitive_b2,WR,MapRun,12:29.68,+10:56.02,,true,3445439,,,
2025-08-11,01:33.66,boistopmotion,jump_competitive_b2,WR,MapRun,05:46.05,+04:12.39,,true,3445439,76561199122056821,[U:1:1161791093],
2025-08-11,01:33.66,uboro,jump_competitive_b2,WR,MapRun,17:07.35,+15:33.69,,true,3445439,76561198044096403,[U:1:83830675],
2025-08-11,01:33.66,Jackak5,jump_competitive_b2,WR,MapRun,36:44.34,+35:10.68,,true,3445860,76561199516381193,[U:1:1556115465],
2025-08-11,01:33.66,DMontez,jump_competitive_b2,WR,MapRun,25:57.75,+24:24.09,,true,3446482,76561198078152060,[U:1:117886332],
2025-08-13,01:33.66,Unit Thai Kingdo,jump_competitive_b2,WR,MapRun,10:17.85,+08:44.19,06:55.20,true,3448128,,,
2025-08-13,01:33.66,ah1ru,jump_competitive_b2,WR,MapRun,07:30.96,+05:57.30,,true,3448128,76561198272996824,[U:1:312731096],
2025-08-13,01:33.66,sea,jump_competitive_b2,WR,MapRun,07:12.10,+05:38.44,,true,3448128,76561198122796000,[U:1:162530272],
2025-08-13,01:33.66,F-loop,jump_competitive_b2,WR,MapRun,05:00.32,+03:26.66,,true,3449116,76561199096573596,[U:1:1136307868],
2025-08-13,01:33.66,communal toothbr,jump_competitive_b2,WR,MapRun,15:04.71,+13:31.05,,true,3449116,,,
2025-08-14,01:33.66,b3,jump_competitive_b2,WR,MapRun,08:51.64,+07:17.98,,true,3449848,76561198873897230,[U:1:913631502],
2025-08-14,01:33.66,t5,jump_competitive_b2,WR,MapRun,07:12.51,+05:38.85,,true,3449848,76561198255116292,[U:1:294850564],
2025-08-15,01:33.66,Duck Lemon,jump_competitive_b2,WR,MapRun,06:17.22,+04:43.56,,true,3450950,76561198449927032,[U:1:489661304],
2025-08-17,01:33.66,Facu,jump_competitive_b2,WR,MapRun,14:58.32,+13:24.66,,true,3453953,76561198167452586,[U:1:207186858],
2025-08-17,01:33.66,umak 菜肉馅,jump_competitive_b2,WR,MapRun,14:37.32,+13:03.66,,true,3454738,,,
2025-08-17,01:33.66,✪ribbit,jump_competitive_b2,WR,MapRun,13:12.00,+11:38.34,,true,3455126,76561198319951387,[U:1:359685659],
2025-08-18,01:33.66,Biz,jump_competitive_b2,WR,MapRun,14:28.76,+12:55.10,,true,3455352,76561198063496981,[U:1:103231253],
2025-08-18,01:33.66,JobsDone2,jump_competitive_b2,WR,MapRun,06:19.35,+04:45.69,,true,3455352,76561198159158870,[U:1:198893142],
2025-08-18,01:33.66,alchemist,jump_competitive_b2,WR,MapRun,07:30.98,+05:57.32,,true,3455352,76561198042595246,[U:1:82329518],
2025-08-18,01:33.66,Cred,jump_competitive_b2,WR,MapRun,09:43.82,+08:10.16,,true,3456323,76561198073344670,[U:1:113078942],
2025-08-19,01:33.66,Cygnus,jump_competitive_b2,WR,MapRun,01:41.54,+00:07.88,00:05.96,true,3456767,76561198178042934,[U:1:217777206],
2025-08-19,01:33.66,Cygnus,jump_competitive_b2,WR,MapRun,01:47.49,+00:13.83,00:00.90,true,3456767,76561198178042934,[U:1:217777206],
2025-08-19,01:33.66,Cygnus,jump_competitive_b2,WR,MapRun,01:49.05,+00:15.39,,true,3456767,76561198178042934,[U:1:217777206],
2025-08-19,01:33.66,Cygnus,jump_competitive_b2,WR,MapRun,01:49.17,+00:15.51,,true,3456767,76561198178042934,[U:1:217777206],
2025-08-19,01:33.66,Cygnus,jump_competitive_b2,WR,MapRun,01:50.32,+00:16.66,,true,3456767,76561198178042934,[U:1:217777206],
2025-08-19,01:33.66,Cygnus,jump_competitive_b2,WR,MapRun,01:53.31,+00:19.65,,true,3456767,76561198178042934,[U:1:217777206],
2025-08-19,01:33.66,Cygnus,jump_competitive_b2,WR,MapRun,01:57.10,+00:23.44,,true,3456767,76561198178042934,[U:1:217777206],
2025-08-19,01:33.66,Cygnus,jump_competitive_b2,WR,MapRun,02:02.24,+00:28.58,,true,3456767,76561198178042934,[U:1:217777206],
2025-08-19,01:33.66,Cygnus,jump_competitive_b2,WR,MapRun,02:06.70,+00:33.04,,true,3456767,76561198178042934,[U:1:217777206],
2025-08-19,01:33.66,Cygnus,jump_competitive_b2,WR,MapRun,02:10.08,+00:36.42,,true,3456767,76561198178042934,[U:1:217777206],
2025-08-19,01:33.66,Cygnus,jump_competitive_b2,WR,MapRun,02:16.82,+00:43.16,,true,3456767,76561198178042934,[U:1:217777206],
2025-08-19,01:33.66,im back on the t,jump_competitive_b2,WR,MapRun,14:20.25,+12:46.59,,true,3456767,,,
2025-08-19,01:33.66,PANCAKE,jump_competitive_b2,WR,MapRun,10:50.00,+09:16.34,,true,3457613,76561198228716636,[U:1:268450908],
2025-08-20,01:33.66,DEER FOR A YEAR,jump_competitive_b2,WR,MapRun,10:57.33,+09:23.67,,true,3459101,76561198041017977,[U:1:80752249],
2025-08-23,01:33.66,Daskly,jump_competitive_b2,WR,MapRun,26:48.42,+25:14.76,,true,3463160,76561199124498608,[U:1:1164232880],
2025-08-23,01:33.66,pillowhumper,jump_competitive_b2,WR,MapRun,11:54.93,+10:21.27,,true,3463266,76561199157846537,[U:1:1197580809],
2025-08-29,01:33.66,CP,jump_competitive_b2,WR,MapRun,32:58.10,+31:24.44,,true,3471710,76561198142893003,[U:1:182627275],
2025-08-29,01:33.66,Loucas,jump_competitive_b2,WR,MapRun,12:28.47,+10:54.81,,true,3471710,76561199266753180,[U:1:1306487452],
2025-08-30,01:33.66,Corry,jump_competitive_b2,WR,MapRun,07:32.80,+05:59.14,,true,3471908,76561198102314375,[U:1:142048647],
2025-08-30,01:33.66,dora the trolldi,jump_competitive_b2,WR,MapRun,18:19.05,+16:45.39,,true,3472229,,,
2025-08-30,01:33.66,Лис,jump_competitive_b2,WR,MapRun,09:57.96,+08:24.30,,true,3472349,76561198104732697,[U:1:144466969],
2025-08-31,01:33.66,Eowynd,jump_competitive_b2,WR,MapRun,08:13.65,+06:39.99,,true,3474551,76561198049184992,[U:1:88919264],
2025-08-31,01:33.66,GG2 F4ntoni,jump_competitive_b2,WR,MapRun,04:54.80,+03:21.14,,true,3474551,76561198274207713,[U:1:313941985],
2025-08-31,01:33.66,I suck at video,jump_competitive_b2,WR,MapRun,07:03.87,+05:30.21,,true,3474551,,,
2025-08-31,01:33.66,Musnie,jump_competitive_b2,WR,MapRun,24:01.66,+22:28.00,,true,3474551,76561198035438984,[U:1:75173256],
2025-08-31,01:33.66,RoDERMAN,jump_competitive_b2,WR,MapRun,09:27.27,+07:53.61,,true,3474551,76561198233737252,[U:1:273471524],
2025-09-02,01:33.66,Olele,jump_competitive_b2,WR,MapRun,15:13.44,+13:39.78,,true,3477239,76561198408820023,[U:1:448554295],
2025-09-04,01:33.66,Chug,jump_competitive_b2,WR,MapRun,22:40.11,+21:06.45,,true,3478888,76561198254828387,[U:1:294562659],
2025-09-05,01:33.66,CNM,jump_competitive_b2,WR,MapRun,44:46.60,+43:12.94,,true,3480007,76561198063042966,[U:1:102777238],
2025-09-05,01:33.66,Cvar sv_cheats c,jump_competitive_b2,WR,MapRun,38:27.38,+36:53.72,,true,3480007,,,
2025-09-05,01:33.66,Fyish,jump_competitive_b2,WR,MapRun,22:30.88,+20:57.22,,true,3480007,76561198127303751,[U:1:167038023],
2025-09-05,01:33.66,Uncle Kirk,jump_competitive_b2,WR,MapRun,11:56.22,+10:22.56,,true,3480007,76561198200909977,[U:1:240644249],
2025-09-05,01:33.66,gummy,jump_competitive_b2,WR,MapRun,17:46.71,+16:13.05,,true,3480007,76561198039002838,[U:1:78737110],
2025-09-05,01:33.66,kazoo,jump_competitive_b2,WR,MapRun,05:46.44,+04:12.78,,true,3480007,76561198092632543,[U:1:132366815],
2025-09-05,01:33.66,yayocяeeg,jump_competitive_b2,WR,MapRun,20:00.33,+18:26.67,,true,3480007,76561199019915634,[U:1:1059649906],
2025-09-05,01:33.66,๖ۣۜξ͜͡MAM,jump_competitive_b2,WR,MapRun,13:04.42,+11:30.76,,true,3480007,,,
2025-09-09,01:33.66,macdonalds emplo,jump_competitive_b2,WR,MapRun,15:45.26,+14:11.60,,true,3486088,,,
2025-09-14,01:33.66,cuppajoeman,jump_competitive_b2,WR,MapRun,12:09.44,+10:35.78,,true,3491962,76561198095720174,[U:1:135454446],
2025-09-15,01:33.66,guy,jump_competitive_b2,WR,MapRun,08:03.28,+06:29.62,,true,3493528,76561199706430411,[U:1:1746164683],
2025-09-15,01:33.66,hbj,jump_competitive_b2,WR,MapRun,18:49.11,+17:15.45,,true,3494169,76561198388428265,[U:1:428162537],
2025-09-16,01:33.66,nuts yesavage,jump_competitive_b2,WR,MapRun,03:59.01,+02:25.35,01:23.72,true,3494812,76561198391550027,[U:1:431284299],
2025-09-16,01:33.66,nuts yesavage,jump_competitive_b2,WR,MapRun,05:22.72,+03:49.06,00:46.05,true,3494812,76561198391550027,[U:1:431284299],
2025-09-22,01:33.66,CookieInHD,jump_competitive_b2,WR,MapRun,09:25.41,+07:51.75,,true,3503040,76561198024597108,[U:1:64331380],
2025-09-22,01:33.66,megawop,jump_competitive_b2,WR,MapRun,08:30.27,+06:56.61,,true,3503040,76561198045778439,[U:1:85512711],
2025-10-02,01:33.66,Reisen,jump_competitive_b2,WR,MapRun,04:16.88,+02:43.22,,true,3517123,76561198072770014,[U:1:112504286],
2025-10-03,01:33.66,grimbler,jump_competitive_b2,WR,MapRun,58:58.30,+57:24.64,,true,3518820,76561199136257223,[U:1:1175991495],
2025-10-05,01:33.66,sail,jump_competitive_b2,WR,MapRun,09:43.40,+08:09.74,,true,3521762,76561198095514580,[U:1:135248852],
2025-10-05,01:33.66,Wah,jump_competitive_b2,WR,MapRun,27:24.64,+25:50.98,,true,3521846,76561198970783693,[U:1:1010517965],
2025-10-05,01:33.66,sunfish,jump_competitive_b2,WR,MapRun,38:00.75,+36:27.09,,true,3521846,76561198858466995,[U:1:898201267],
2025-10-05,01:33.66,alexFishh,jump_competitive_b2,WR,MapRun,09:03.60,+07:29.94,,true,3522177,76561198234790248,[U:1:274524520],
2025-10-07,01:33.66,RoboBisty,jump_competitive_b2,WR,MapRun,39:08.85,+37:35.19,,true,3524167,76561198045868651,[U:1:85602923],
2025-10-07,01:33.66,mOoOoOoO,jump_competitive_b2,WR,MapRun,22:25.29,+20:51.63,,true,3524167,76561198145615363,[U:1:185349635],
2025-10-07,01:33.66,michaelbanana,jump_competitive_b2,WR,MapRun,08:00.75,+06:27.09,,true,3524167,76561198370506193,[U:1:410240465],
2025-10-08,01:33.66,T.M. Opera O,jump_competitive_b2,WR,MapRun,13:46.34,+12:12.68,,true,3526374,76561199061970265,[U:1:1101704537],
2025-10-08,01:33.66,asdf,jump_competitive_b2,WR,MapRun,12:22.32,+10:48.66,,true,3526374,76561199523218698,[U:1:1562952970],
2025-10-16,01:33.66,fisk,jump_competitive_b2,WR,MapRun,19:24.14,+17:50.48,,true,3537047,76561198196253322,[U:1:235987594],
