date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-11-06,01:48.48,zrai,jump_kek_final3,WR,MapRun,08:01.75,+06:13.27,,true,3117143,76561198247640596,[U:1:287374868],
2024-11-09,01:48.48,orti,jump_kek_final3,WR,MapRun,12:48.36,+10:59.88,,true,3121755,76561199053319260,[U:1:1093053532],
2024-11-10,01:48.48,spidda,jump_kek_final3,WR,MapRun,01:57.28,+00:08.80,00:03.72,true,3124471,76561198057436685,[U:1:97170957],
2024-11-10,01:48.48,spidda,jump_kek_final3,WR,MapRun,02:01.00,+00:12.52,00:02.26,true,3124471,76561198057436685,[U:1:97170957],
2024-11-10,01:48.48,spidda,jump_kek_final3,WR,MapRun,02:01.26,+00:12.78,,true,3124471,76561198057436685,[U:1:97170957],
2024-11-10,01:48.48,spidda,jump_kek_final3,WR,MapRun,02:03.27,+00:14.79,00:39.42,true,3124471,76561198057436685,[U:1:97170957],
2024-11-13,01:48.48,Notedgy0u0,jump_kek_final3,WR,MapRun,09:46.36,+07:57.88,,true,3128385,76561199067184738,[U:1:1106919010],
2024-11-13,01:48.48,wallace,jump_kek_final3,WR,MapRun,07:48.70,+06:00.22,,true,3128385,76561198362916241,[U:1:402650513],
2024-11-16,01:48.48,nousora,jump_kek_final3,WR,MapRun,04:36.84,+02:48.36,,true,3132669,76561198088222980,[U:1:127957252],
2024-11-22,01:48.48,Bossatron1011,jump_kek_final3,WR,MapRun,15:22.09,+13:33.61,,true,3141421,76561198186042099,[U:1:225776371],
2024-11-23,01:48.48,Max27,jump_kek_final3,WR,MapRun,09:26.29,+07:37.81,,true,3143448,76561199108971599,[U:1:1148705871],
2024-11-25,01:48.48,MJ (Wolf),jump_kek_final3,WR,MapRun,05:08.04,+03:19.56,,true,3145889,76561198145861189,[U:1:185595461],
2024-11-25,01:48.48,Shløppy,jump_kek_final3,WR,MapRun,08:52.29,+07:03.81,,true,3145889,76561198810294260,[U:1:850028532],
2024-11-25,01:48.48,wunderkjind,jump_kek_final3,WR,MapRun,13:45.73,+11:57.25,,true,3145889,76561198007089833,[U:1:46824105],
2024-11-28,01:48.48,Luuk,jump_kek_final3,WR,MapRun,04:22.21,+02:33.73,,true,3150456,76561198088266026,[U:1:128000298],
2024-11-28,01:48.48,Quindarious Gooc,jump_kek_final3,WR,MapRun,17:51.39,+16:02.91,,true,3150456,,,
2024-11-28,01:48.48,Socke,jump_kek_final3,WR,MapRun,07:25.80,+05:37.32,,true,3150456,76561198090995180,[U:1:130729452],
2024-11-28,01:48.48,Spairou,jump_kek_final3,WR,MapRun,07:27.79,+05:39.31,,true,3150456,76561198039327352,[U:1:79061624],
2024-11-28,01:48.48,ZBATATAAA,jump_kek_final3,WR,MapRun,04:44.05,+02:55.57,,true,3150456,76561198215802715,[U:1:255536987],
2024-12-07,01:48.48,Owlfy,jump_kek_final3,WR,MapRun,03:56.46,+02:07.98,,true,3162327,76561199073919459,[U:1:1113653731],
2024-12-07,01:48.48,christian gamer,jump_kek_final3,WR,MapRun,25:39.78,+23:51.30,,true,3162327,76561198040737975,[U:1:80472247],
2024-12-07,01:48.48,keeg,jump_kek_final3,WR,MapRun,14:57.76,+13:09.28,,true,3162327,76561198346917831,[U:1:386652103],
2024-12-08,01:48.48,Sexdick,jump_kek_final3,WR,MapRun,09:49.74,+08:01.26,,true,3164904,76561198271037396,[U:1:310771668],
2024-12-14,01:48.48,Charred,jump_kek_final3,WR,MapRun,07:28.56,+05:40.08,,true,3172326,76561199790819701,[U:1:1830553973],
2024-12-15,01:48.48,Abradolf Lincler,jump_kek_final3,WR,MapRun,08:13.65,+06:25.17,,true,3174669,76561198042814895,[U:1:82549167],
2024-12-15,01:48.48,Calvary_Hill,jump_kek_final3,WR,MapRun,15:56.80,+14:08.32,,true,3174669,76561198242834532,[U:1:282568804],
2024-12-19,01:48.48,tazzy,jump_kek_final3,WR,MapRun,04:44.95,+02:56.47,,true,3179954,76561199059502001,[U:1:1099236273],
2024-12-19,01:48.48,daisy,jump_kek_final3,WR,MapRun,03:26.16,+01:37.68,,true,3180215,76561198095588634,[U:1:135322906],
2024-12-26,01:48.48,blinkin,jump_kek_final3,WR,MapRun,07:12.67,+05:24.19,,true,3191323,76561199188503835,[U:1:1228238107],
2024-12-26,01:48.48,EGOZO,jump_kek_final3,WR,MapRun,12:58.89,+11:10.41,,true,3191359,76561199009062809,[U:1:1048797081],
2024-12-26,01:48.48,Newderika,jump_kek_final3,WR,MapRun,10:58.96,+09:10.48,,true,3191359,76561198188642167,[U:1:228376439],
2024-12-27,01:48.48,Stu,jump_kek_final3,WR,MapRun,10:30.40,+08:41.92,,true,3191610,76561198131449281,[U:1:171183553],
2024-12-27,01:48.48,ike,jump_kek_final3,WR,MapRun,15:16.14,+13:27.66,,true,3191610,76561198039845647,[U:1:79579919],
2024-12-30,01:48.48,★upol★,jump_kek_final3,WR,MapRun,05:58.27,+04:09.79,,true,3197179,76561198032512766,[U:1:72247038],
2025-01-06,01:48.48,Thunderous_NaN,jump_kek_final3,WR,MapRun,07:58.86,+06:10.38,,true,3207200,76561199137173934,[U:1:1176908206],
2025-01-06,01:48.48,squirt-off world,jump_kek_final3,WR,MapRun,21:00.19,+19:11.71,,true,3207902,,,
2025-01-06,01:48.48,VINO99,jump_kek_final3,WR,MapRun,06:09.57,+04:21.09,,true,3207945,76561198257951141,[U:1:297685413],
2025-01-07,01:48.48,Nopez,jump_kek_final3,WR,MapRun,33:33.28,+31:44.80,,true,3208594,76561199227687766,[U:1:1267422038],
2025-01-07,01:48.48,ma chérie,jump_kek_final3,WR,MapRun,13:37.09,+11:48.61,,true,3209020,76561199096919345,[U:1:1136653617],
2025-01-08,01:48.48,wutville.enjoyer,jump_kek_final3,WR,MapRun,05:32.98,+03:44.50,,true,3210309,,,
2025-01-10,01:48.48,^1Bloody ^1Bat,jump_kek_final3,WR,MapRun,09:51.45,+08:02.97,,true,3213134,76561199440809546,[U:1:1480543818],
2025-01-10,01:48.48,Kreysi Phrog,jump_kek_final3,WR,MapRun,09:43.63,+07:55.15,,true,3213318,76561198348751491,[U:1:388485763],
2025-01-12,01:48.48,Leemzs,jump_kek_final3,WR,MapRun,07:25.38,+05:36.90,,true,3216044,76561198151366119,[U:1:191100391],
2025-01-12,01:48.48,Had'nt pills tod,jump_kek_final3,WR,MapRun,06:13.41,+04:24.93,,true,3216058,,,
2025-01-13,01:48.48,*NgFor,jump_kek_final3,WR,MapRun,02:29.89,+00:41.41,00:05.14,true,3218432,76561198401416902,[U:1:441151174],
2025-01-13,01:48.48,*NgFor,jump_kek_final3,WR,MapRun,02:35.04,+00:46.56,00:35.88,true,3218432,76561198401416902,[U:1:441151174],
2025-01-13,01:48.48,*NgFor,jump_kek_final3,WR,MapRun,02:50.97,+01:02.49,,true,3218432,76561198401416902,[U:1:441151174],
2025-01-13,01:48.48,*NgFor,jump_kek_final3,WR,MapRun,03:10.92,+01:22.44,00:25.86,true,3218432,76561198401416902,[U:1:441151174],
2025-01-13,01:48.48,*NgFor,jump_kek_final3,WR,MapRun,03:36.78,+01:48.30,05:43.24,true,3218432,76561198401416902,[U:1:441151174],
2025-01-13,01:48.48,2mgZzz,jump_kek_final3,WR,MapRun,08:45.07,+06:56.59,,true,3218432,76561199808165455,[U:1:1847899727],
2025-01-13,01:48.48,Ballslayer,jump_kek_final3,WR,MapRun,11:19.69,+09:31.21,,true,3218432,76561198115772846,[U:1:155507118],
2025-01-13,01:48.48,Horse♪,jump_kek_final3,WR,MapRun,05:25.83,+03:37.35,,true,3218432,76561198059378393,[U:1:99112665],
2025-01-13,01:48.48,Mikeal W bush,jump_kek_final3,WR,MapRun,12:05.71,+10:17.23,02:41.19,true,3218432,76561198241759034,[U:1:281493306],
2025-01-13,01:48.48,Rhysoo,jump_kek_final3,WR,MapRun,17:49.87,+16:01.39,,true,3218432,76561199012468443,[U:1:1052202715],
2025-01-13,01:48.48,[7-Sieche] DanTh,jump_kek_final3,WR,MapRun,12:53.91,+11:05.43,,true,3218432,,,
2025-01-13,01:48.48,abominablem,jump_kek_final3,WR,MapRun,30:14.88,+28:26.40,,true,3218432,76561198061267094,[U:1:101001366],
2025-01-13,01:48.48,ardaboyroo,jump_kek_final3,WR,MapRun,08:34.78,+06:46.30,,true,3218432,76561198842344758,[U:1:882079030],
2025-01-13,01:48.48,dububro,jump_kek_final3,WR,MapRun,12:02.74,+10:14.26,,true,3218432,76561199766126491,[U:1:1805860763],
2025-01-13,01:48.48,mfennani45,jump_kek_final3,WR,MapRun,08:03.43,+06:14.95,,true,3218432,76561199682680906,[U:1:1722415178],
2025-01-13,01:48.48,pollos,jump_kek_final3,WR,MapRun,24:31.02,+22:42.54,,true,3218432,76561198060529425,[U:1:100263697],
2025-01-13,01:48.48,vice,jump_kek_final3,WR,Ranked,,,,true,3218432,,,
2025-01-13,01:48.48,★Snail★,jump_kek_final3,WR,MapRun,05:11.91,+03:23.43,,true,3218432,76561198283087980,[U:1:322822252],
2025-01-14,01:48.48,Plume Brisé,jump_kek_final3,WR,MapRun,03:31.03,+01:42.55,01:13.62,true,3218850,76561198448252943,[U:1:487987215],
2025-01-14,01:48.48,passtime sami hy,jump_kek_final3,WR,MapRun,05:13.72,+03:25.24,,true,3219521,,,
2025-01-14,01:48.48,reishi,jump_kek_final3,WR,MapRun,08:44.89,+06:56.41,,true,3219521,76561198864290948,[U:1:904025220],
2025-01-16,01:48.48,qitch qant quint,jump_kek_final3,WR,MapRun,22:24.16,+20:35.68,,true,3222806,76561198141841948,[U:1:181576220],
2025-01-18,01:48.48,laky,jump_kek_final3,WR,MapRun,06:31.35,+04:42.87,,true,3225234,76561198241052932,[U:1:280787204],
2025-01-18,01:48.48,Jono,jump_kek_final3,WR,MapRun,08:11.53,+06:23.05,,true,3225266,76561198038311138,[U:1:78045410],
2025-01-18,01:48.48,Maze,jump_kek_final3,WR,MapRun,03:59.94,+02:11.46,,true,3225266,76561199582002178,[U:1:1621736450],
2025-01-18,01:48.48,marco morales,jump_kek_final3,WR,MapRun,06:23.95,+04:35.47,,true,3225266,76561198402092256,[U:1:441826528],
2025-01-18,01:48.48,Elekrep,jump_kek_final3,WR,MapRun,13:28.54,+11:40.06,,true,3225952,76561198045099107,[U:1:84833379],
2025-01-18,01:48.48,Tab,jump_kek_final3,WR,MapRun,12:50.49,+11:02.01,,true,3225952,76561198077636045,[U:1:117370317],
2025-01-18,01:48.48,kouřim vajgle,jump_kek_final3,WR,MapRun,06:20.20,+04:31.72,,true,3225952,76561198258558388,[U:1:298292660],
2025-01-18,01:48.48,mario,jump_kek_final3,WR,MapRun,04:41.79,+02:53.31,,true,3225952,76561198129272019,[U:1:169006291],
2025-01-18,01:48.48,racecar,jump_kek_final3,WR,MapRun,08:00.24,+06:11.76,,true,3225952,76561198985675604,[U:1:1025409876],
2025-01-18,01:48.48,The Throngler,jump_kek_final3,WR,MapRun,19:35.52,+17:47.04,,true,3225995,76561198846756785,[U:1:886491057],
2025-01-19,01:48.48,M4x0u,jump_kek_final3,WR,MapRun,12:56.37,+11:07.89,,true,3227509,76561198036267130,[U:1:76001402],
2025-01-19,01:48.48,Mikeal gaydog,jump_kek_final3,WR,MapRun,05:08.58,+03:20.10,06:57.13,true,3227509,76561198241759034,[U:1:281493306],
2025-01-24,01:48.48,Tomzinho,jump_kek_final3,WR,MapRun,18:56.44,+17:07.96,,true,3233902,76561198073844670,[U:1:113578942],
2025-01-24,01:48.48,Summer,jump_kek_final3,WR,MapRun,23:15.04,+21:26.56,,true,3234055,76561198121692871,[U:1:161427143],
2025-01-24,01:48.48,gourmet salad,jump_kek_final3,WR,MapRun,04:32.67,+02:44.19,,true,3234055,76561198173128765,[U:1:212863037],
2025-01-26,01:48.48,FleepFloopBipple,jump_kek_final3,WR,MapRun,12:24.19,+10:35.71,,true,3237149,,,
2025-01-26,01:48.48,Hona,jump_kek_final3,WR,MapRun,02:40.09,+00:51.61,01:19.11,true,3237204,76561198221809496,[U:1:261543768],
2025-01-28,01:48.48,CheetoLord211738,jump_kek_final3,WR,MapRun,09:51.51,+08:03.03,,true,3241447,76561198812141234,[U:1:851875506],
2025-01-30,01:48.48,Chillrend,jump_kek_final3,WR,MapRun,05:26.14,+03:37.66,,true,3243067,76561198452963141,[U:1:492697413],
2025-02-01,01:48.48,Skit,jump_kek_final3,WR,MapRun,03:24.54,+01:36.06,,true,3246171,76561198396818148,[U:1:436552420],
2025-02-01,01:48.48,345,jump_kek_final3,WR,MapRun,09:05.34,+07:16.86,,true,3247406,76561199004332045,[U:1:1044066317],
2025-02-01,01:48.48,bweh,jump_kek_final3,WR,MapRun,07:49.65,+06:01.17,,true,3247406,76561198305507617,[U:1:345241889],
2025-02-02,01:48.48,QuasarQuill,jump_kek_final3,WR,MapRun,05:19.72,+03:31.24,,true,3248972,76561198066576005,[U:1:106310277],
2025-02-08,01:48.48,Kanade,jump_kek_final3,WR,MapRun,05:19.57,+03:31.09,,true,3257128,76561198383593610,[U:1:423327882],
2025-02-09,01:48.48,Nifyker,jump_kek_final3,WR,MapRun,16:39.13,+14:50.65,,true,3258538,76561198271785755,[U:1:311520027],
2025-02-10,01:48.48,Gamer1232,jump_kek_final3,WR,MapRun,14:45.45,+12:56.97,,true,3260118,76561199349854515,[U:1:1389588787],
2025-02-10,01:48.48,midside,jump_kek_final3,WR,MapRun,06:47.05,+04:58.57,,true,3260118,76561198045732930,[U:1:85467202],
2025-02-10,01:48.48,Daron 師匠,jump_kek_final3,WR,MapRun,17:47.68,+15:59.20,,true,3260952,76561198068128624,[U:1:107862896],
2025-02-11,01:48.48,Abyssal Skull,jump_kek_final3,WR,MapRun,17:52.84,+16:04.36,,true,3262127,76561198127063435,[U:1:166797707],
2025-02-11,01:48.48,KushTheDuck,jump_kek_final3,WR,MapRun,16:57.72,+15:09.24,,true,3262127,76561198073636995,[U:1:113371267],
2025-02-11,01:48.48,NutZander,jump_kek_final3,WR,MapRun,08:27.97,+06:39.49,,true,3262127,76561198067540583,[U:1:107274855],
2025-02-12,01:48.48,effixion,jump_kek_final3,WR,MapRun,16:37.71,+14:49.23,,true,3263164,76561198068880055,[U:1:108614327],
2025-02-14,01:48.48,Metanool,jump_kek_final3,WR,MapRun,34:23.70,+32:35.22,,true,3266063,76561198099235610,[U:1:138969882],
2025-02-15,01:48.48,Villain,jump_kek_final3,WR,MapRun,04:03.43,+02:14.95,,true,3267014,76561198181790905,[U:1:221525177],
2025-02-15,01:48.48,ASAP,jump_kek_final3,WR,MapRun,09:37.11,+07:48.63,,true,3267108,76561199745678744,[U:1:1785413016],
2025-02-15,01:48.48,KT,jump_kek_final3,WR,MapRun,06:10.05,+04:21.57,,true,3267716,76561199706430411,[U:1:1746164683],
2025-02-15,01:48.48,yoodle doodle,jump_kek_final3,WR,MapRun,06:58.62,+05:10.14,,true,3267716,76561198054897884,[U:1:94632156],
2025-02-15,01:48.48,Mushman,jump_kek_final3,WR,MapRun,05:26.58,+03:38.10,,true,3267785,76561198163936154,[U:1:203670426],
2025-04-15,01:48.48,bigbuckhunter197,jump_kek_final3,WR,MapRun,05:20.74,+03:32.26,,true,3277333,,,
2025-04-15,01:48.48,Chimparoncito,jump_kek_final3,WR,MapRun,16:16.50,+14:28.02,,true,3277778,76561199218782176,[U:1:1258516448],
2025-04-17,00:07.34,nibs,jump_kek_final3,WR,Bonus 1,,,,true,3279421,,,
2025-04-17,01:48.48,vice,jump_kek_final3,WR,Compact,,,,false,3279421,,,
2025-04-17,01:48.48,nikita@gosuslugi,jump_kek_final3,WR,MapRun,03:03.98,+01:15.50,,true,3279421,,,
2025-04-21,01:48.48,doms,jump_kek_final3,WR,MapRun,13:17.30,+11:28.82,,true,3286093,76561198079622689,[U:1:119356961],
2025-04-21,01:48.48,Jožooo,jump_kek_final3,WR,MapRun,12:12.60,+10:24.12,,true,3286620,76561198396805237,[U:1:436539509],
2025-04-21,01:48.48,bl-face,jump_kek_final3,WR,MapRun,18:53.72,+17:05.24,,true,3286620,76561198853362410,[U:1:893096682],
2025-04-24,01:48.48,moonbear,jump_kek_final3,WR,MapRun,12:25.68,+10:37.20,,true,3289792,76561198113628945,[U:1:153363217],
2025-04-28,01:48.48,lemon,jump_kek_final3,WR,MapRun,09:28.48,+07:40.00,,true,3296412,76561198312530921,[U:1:352265193],
2025-05-05,01:48.48,52-,jump_kek_final3,WR,MapRun,03:50.22,+02:01.74,,true,3306740,76561198231320900,[U:1:271055172],
2025-05-06,01:48.48,✪ SenseiJuba,jump_kek_final3,WR,MapRun,12:22.64,+10:34.16,,true,3307619,76561198313758751,[U:1:353493023],
2025-05-07,01:48.48,wickerman,jump_kek_final3,WR,MapRun,15:19.59,+13:31.11,,true,3308545,76561197976345859,[U:1:16080131],
2025-05-08,01:48.48,Arthur,jump_kek_final3,WR,MapRun,05:55.46,+04:06.98,,true,3310857,76561198114107421,[U:1:153841693],
2025-05-08,01:48.48,greger,jump_kek_final3,WR,MapRun,14:21.64,+12:33.16,,true,3310857,76561198818452217,[U:1:858186489],
2025-05-09,01:48.48,Elden Daddy,jump_kek_final3,WR,MapRun,14:49.30,+13:00.82,,true,3311253,76561198288892726,[U:1:328626998],
2025-05-09,01:48.48,Baifle♥,jump_kek_final3,WR,MapRun,07:34.44,+05:45.96,,true,3311758,76561198082935227,[U:1:122669499],
2025-05-10,01:48.48,sirgy,jump_kek_final3,WR,MapRun,13:41.34,+11:52.86,,true,3312481,76561198144274759,[U:1:184009031],
2025-05-10,01:48.48,COLLINSct,jump_kek_final3,WR,MapRun,20:04.68,+18:16.20,,true,3312611,76561198045395403,[U:1:85129675],
2025-05-10,01:48.48,xe,jump_kek_final3,WR,MapRun,09:20.31,+07:31.83,,true,3312654,76561198157810897,[U:1:197545169],
2025-05-12,01:48.48,bobmansicoolpoop,jump_kek_final3,WR,MapRun,09:56.91,+08:08.43,,true,3314950,76561198429642843,[U:1:469377115],
2025-05-22,01:48.48,pixelbee,jump_kek_final3,WR,MapRun,07:58.30,+06:09.82,,true,3328768,76561199101890716,[U:1:1141624988],
2025-05-27,01:48.48,!ncarnate,jump_kek_final3,WR,MapRun,10:45.26,+08:56.78,,true,3336763,76561198987901067,[U:1:1027635339],
2025-06-03,01:48.48,sleepy :),jump_kek_final3,WR,MapRun,08:57.90,+07:09.42,,true,3346363,76561198051083025,[U:1:90817297],
2025-06-05,01:48.48,yep,jump_kek_final3,WR,MapRun,09:08.12,+07:19.64,,true,3348597,76561199006468767,[U:1:1046203039],
2025-06-07,01:48.48,wG Vodlob,jump_kek_final3,WR,MapRun,08:06.46,+06:17.98,,true,3352436,76561198112429993,[U:1:152164265],
2025-06-12,01:48.48,zencode,jump_kek_final3,WR,MapRun,02:35.61,+00:47.13,00:09.98,true,3358899,76561198158212195,[U:1:197946467],
2025-06-12,01:48.48,zencode,jump_kek_final3,WR,MapRun,02:45.58,+00:57.10,00:29.16,true,3358899,76561198158212195,[U:1:197946467],
2025-06-12,01:48.48,zencode,jump_kek_final3,WR,MapRun,02:54.16,+01:05.68,,true,3358899,76561198158212195,[U:1:197946467],
2025-06-12,01:48.48,zencode,jump_kek_final3,WR,MapRun,03:40.44,+01:51.96,,true,3358899,76561198158212195,[U:1:197946467],
2025-06-12,01:48.48,Chrisjongun,jump_kek_final3,WR,MapRun,51:59.48,+50:11.00,,true,3359588,76561198331685904,[U:1:371420176],
2025-06-12,01:48.48,So,jump_kek_final3,WR,MapRun,05:17.70,+03:29.22,,true,3359588,76561199091736932,[U:1:1131471204],
2025-06-12,01:48.48,Tomatop,jump_kek_final3,WR,MapRun,14:19.76,+12:31.28,,true,3359588,76561198198655869,[U:1:238390141],
2025-06-12,01:48.48,crtr,jump_kek_final3,WR,MapRun,06:27.75,+04:39.27,,true,3359700,76561198059402175,[U:1:99136447],
2025-06-12,01:48.48,joe schmoe passt,jump_kek_final3,WR,MapRun,10:55.16,+09:06.68,,true,3359700,,,
2025-06-13,01:48.48,revLOLver,jump_kek_final3,WR,MapRun,07:38.24,+05:49.76,,true,3360530,76561198063296613,[U:1:103030885],
2025-06-16,01:48.48,Jacomaco,jump_kek_final3,WR,MapRun,09:48.46,+07:59.98,,true,3365308,76561198055345126,[U:1:95079398],
2025-06-16,01:48.48,szellemirto,jump_kek_final3,WR,MapRun,15:22.64,+13:34.16,,true,3365308,76561198388660766,[U:1:428395038],
2025-06-16,01:48.48,drfjkl,jump_kek_final3,WR,MapRun,09:11.32,+07:22.84,,true,3365323,76561199477259929,[U:1:1516994201],
2025-06-18,01:48.48,Luciferin,jump_kek_final3,WR,MapRun,18:57.00,+17:08.52,,true,3367235,76561198858282680,[U:1:898016952],
2025-06-18,01:48.48,Davdus,jump_kek_final3,WR,MapRun,04:48.24,+02:59.76,,true,3367780,76561198066957579,[U:1:106691851],
2025-06-18,01:48.48,Nancy Archer,jump_kek_final3,WR,MapRun,34:20.04,+32:31.56,,true,3368078,76561198059519707,[U:1:99253979],
2025-06-22,01:48.48,fyg,jump_kek_final3,WR,MapRun,02:40.18,+00:51.70,00:23.58,true,3373296,76561198027610614,[U:1:67344886],
2025-06-22,01:48.48,fyg,jump_kek_final3,WR,MapRun,03:03.76,+01:15.28,01:11.32,true,3373296,76561198027610614,[U:1:67344886],
2025-06-22,01:48.48,vash,jump_kek_final3,WR,MapRun,02:15.56,+00:27.08,00:16.46,true,3373296,76561198377607948,[U:1:417342220],
2025-06-22,01:48.48,vash,jump_kek_final3,WR,MapRun,02:32.01,+00:43.53,00:20.25,true,3373296,76561198377607948,[U:1:417342220],
2025-06-25,01:48.48,vashoi,jump_kek_final3,WR,MapRun,02:28.11,+00:39.63,,true,3377634,76561198377607948,[U:1:417342220],
2025-06-29,01:48.48,vice,jump_kek_final3,WR,Compact,,,,false,3382562,,,
2025-06-29,01:48.48,BbICTPEJL,jump_kek_final3,WR,MapRun,04:52.71,+03:04.23,,true,3382562,76561198361209556,[U:1:400943828],
2025-06-29,01:48.48,possum in piss,jump_kek_final3,WR,MapRun,49:33.99,+47:45.51,,true,3382562,76561199824792931,[U:1:1864527203],
2025-06-29,01:48.48,ぺへべ,jump_kek_final3,WR,MapRun,10:49.59,+09:01.11,,true,3382650,76561198256222640,[U:1:295956912],
2025-06-30,01:48.48,ุ,jump_kek_final3,WR,MapRun,07:22.98,+05:34.50,,true,3383981,76561197993892057,[U:1:33626329],
2025-06-30,01:48.48,vashie,jump_kek_final3,WR,MapRun,02:00.21,+00:11.73,00:00.45,true,3383928,76561198377607948,[U:1:417342220],
2025-06-30,01:48.48,vashie,jump_kek_final3,WR,MapRun,02:00.66,+00:12.18,00:14.90,true,3383928,76561198377607948,[U:1:417342220],
2025-07-02,01:48.48,Lestibournes,jump_kek_final3,WR,MapRun,14:43.96,+12:55.48,,true,3387080,76561198130125392,[U:1:169859664],
2025-07-02,01:48.48,WFNX,jump_kek_final3,WR,MapRun,09:57.27,+08:08.79,,true,3387775,76561198837933370,[U:1:877667642],
2025-07-04,01:48.48,2025 OPPS SHORTA,jump_kek_final3,WR,MapRun,04:10.80,+02:22.32,,true,3391159,,,
2025-07-04,01:48.48,F-loop,jump_kek_final3,WR,MapRun,05:20.04,+03:31.56,,true,3391159,76561199096573596,[U:1:1136307868],
2025-07-04,01:48.48,Spamer.test,jump_kek_final3,WR,MapRun,13:45.51,+11:57.03,,true,3391159,76561198232409648,[U:1:272143920],
2025-07-04,01:48.48,denny,jump_kek_final3,WR,MapRun,07:50.85,+06:02.37,,true,3391159,76561198137865428,[U:1:177599700],
2025-07-04,01:48.48,jump cost fallac,jump_kek_final3,WR,MapRun,11:29.84,+09:41.36,,true,3391159,,,
2025-07-04,01:48.48,sweyn,jump_kek_final3,WR,MapRun,03:58.96,+02:10.48,,true,3391159,76561198153020266,[U:1:192754538],
2025-07-05,01:48.48,meep,jump_kek_final3,WR,MapRun,11:28.22,+09:39.74,,true,3391688,76561198037907744,[U:1:77642016],
2025-07-14,01:48.48,umak,jump_kek_final3,WR,MapRun,09:55.71,+08:07.23,,true,3405861,76561199441081992,[U:1:1480816264],
2025-07-17,01:48.48,pyon-pyon210,jump_kek_final3,WR,MapRun,13:12.51,+11:24.03,,true,3408990,76561198057958245,[U:1:97692517],
2025-07-18,01:48.48,I suck at video,jump_kek_final3,WR,MapRun,16:24.24,+14:35.76,,true,3410945,,,
2025-07-18,01:48.48,TT,jump_kek_final3,WR,MapRun,10:47.31,+08:58.83,,true,3410945,76561199545642436,[U:1:1585376708],
2025-07-18,01:48.48,OH MY GOD! IT'S,jump_kek_final3,WR,MapRun,06:33.60,+04:45.12,,true,3411461,,,
2025-07-21,01:48.48,aradia megido fr,jump_kek_final3,WR,MapRun,09:21.14,+07:32.66,,true,3415921,,,
2025-07-25,01:48.48,< blank >,jump_kek_final3,WR,MapRun,10:59.19,+09:10.71,,true,3421486,76561198339133054,[U:1:378867326],
2025-07-25,01:48.48,rboni,jump_kek_final3,WR,MapRun,11:26.46,+09:37.98,,true,3421486,76561199529765724,[U:1:1569499996],
2025-07-26,01:48.48,APenjuin,jump_kek_final3,WR,MapRun,04:24.40,+02:35.92,,true,3422601,76561198169007976,[U:1:208742248],
2025-07-26,01:48.48,DildanoVibrato,jump_kek_final3,WR,MapRun,11:08.86,+09:20.38,,true,3422601,76561198037766415,[U:1:77500687],
2025-07-28,01:48.48,Март,jump_kek_final3,WR,MapRun,15:33.21,+13:44.73,,true,3425249,76561198156781456,[U:1:196515728],
2025-07-29,01:48.48,Unit Thai Kingdo,jump_kek_final3,WR,MapRun,03:38.34,+01:49.86,02:21.38,true,3426653,,,
2025-08-05,01:48.48,toastysauze,jump_kek_final3,WR,MapRun,04:06.87,+02:18.39,,true,3436869,76561198083925613,[U:1:123659885],
2025-08-05,01:48.48,AC,jump_kek_final3,WR,MapRun,09:14.36,+07:25.88,,true,3436921,76561199074653209,[U:1:1114387481],
2025-08-08,01:48.48,vice,jump_kek_final3,WR,Ranked,,,,true,3441539,,,
2025-08-08,01:48.48,vice,jump_kek_final3,WR,Ranked,,,,true,3441539,,,
2025-08-09,01:48.48,vice,jump_kek_final3,WR,Compact,,,,false,3443268,,,
2025-08-09,01:48.48,5cheeseburgers,jump_kek_final3,WR,MapRun,02:11.88,+00:23.40,00:13.36,true,3443268,76561198059082549,[U:1:98816821],
2025-08-09,01:48.48,5cheeseburgers,jump_kek_final3,WR,MapRun,02:14.97,+00:26.49,,true,3443268,76561198059082549,[U:1:98816821],
2025-08-09,01:48.48,5cheeseburgers,jump_kek_final3,WR,MapRun,02:25.24,+00:36.76,00:01.82,true,3443268,76561198059082549,[U:1:98816821],
2025-08-09,01:48.48,5cheeseburgers,jump_kek_final3,WR,MapRun,02:25.59,+00:37.11,,true,3443268,76561198059082549,[U:1:98816821],
2025-08-09,01:48.48,5cheeseburgers,jump_kek_final3,WR,MapRun,02:27.06,+00:38.58,00:02.60,true,3443268,76561198059082549,[U:1:98816821],
2025-08-09,01:48.48,5cheeseburgers,jump_kek_final3,WR,MapRun,02:29.66,+00:41.18,00:21.18,true,3443268,76561198059082549,[U:1:98816821],
2025-08-09,01:48.48,5cheeseburgers,jump_kek_final3,WR,MapRun,02:36.33,+00:47.85,,true,3443268,76561198059082549,[U:1:98816821],
2025-08-09,01:48.48,5cheeseburgers,jump_kek_final3,WR,MapRun,02:36.68,+00:48.20,,true,3443268,76561198059082549,[U:1:98816821],
2025-08-09,01:48.48,5cheeseburgers,jump_kek_final3,WR,MapRun,02:50.84,+01:02.36,03:13.95,true,3443268,76561198059082549,[U:1:98816821],
2025-08-10,01:48.48,5cheeseburgers,jump_kek_final3,WR,MapRun,02:10.42,+00:21.94,00:01.46,true,3443823,76561198059082549,[U:1:98816821],
